Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [�C]","Core 0 [�C]","Core 1 [�C]","Core 2 [�C]","Core 3 [�C]","Core Distance to TjMAX (avg) [�C]","Core 0 Distance to TjMAX [�C]","Core 1 Distance to TjMAX [�C]","Core 2 Distance to TjMAX [�C]","Core 3 Distance to TjMAX [�C]","CPU Package [�C]","Core Max [�C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [�C]","CPU IA Cores [�C]","CPU GT Cores (Graphics) [�C]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","VR VCC Current (SVID IOUT) [A]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Total System Power [W]","System Agent Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL1 Power Limit (Dynamic) [W]","PL2 Power Limit (Static) [W]","PL2 Power Limit (Dynamic) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Current cTDP Level []","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C7 Residency (avg) [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","IA: Thermal Velocity Boost [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [�C]","CPU [RPM]","GPU [RPM]","Drive Temperature [�C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Drive Temperature [�C]","Drive Remaining Life [%]","Drive Available Spare [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Drive Temperature [�C]","Drive Remaining Life [%]","Drive Available Spare [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Temperature [�C]","GPU Hot Spot Temperature [�C]","GPU Thermal Limit [�C]","GPU Core Voltage [V]","GPU Rail Voltages (avg) [V]","GPU Core (NVVDD) Input Voltage [V]","GPU Input PP Source Voltage [V]","GPU Power [W]","GPU Rail Powers (avg) [W]","GPU Core (NVVDD) Input Power [W]","GPU Input PP Source Power [W]","GPU PCIe +3.3V Input Power (est) [W]","GPU Misc0 Input Power (sum) [W]","GPU Core (NVVDD) Output Power [W]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Video Clock [MHz]","GPU Effective Clock [MHz]","GPU Crossbar Clock [MHz]","GPU Core Load [%]","GPU Memory Controller Load [%]","GPU Video Engine Load [%]","GPU Bus Load [%]","GPU Memory Usage [%]","GPU D3D Usages (avg) [%]","GPU D3D Usage [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU VR Usage [%]","GPU Performance Limiters (avg) [Yes/No]","Performance Limit - Power [Yes/No]","Performance Limit - Thermal [Yes/No]","Performance Limit - Reliability Voltage [Yes/No]","Performance Limit - Max Operating Voltage [Yes/No]","Performance Limit - Utilization [Yes/No]","Performance Limit - SLI GPUBoost Sync [Yes/No]","GPU Memory Available [MB]","GPU Memory Allocated [MB]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","Battery Voltage [V]","Remaining Capacity [Wh]","Charge Level [%]","Charge Rate [W]","Wear Level [%]","Framerate Presented (avg) [FPS]","Framerate Presented (99%) [FPS]","Framerate Presented (1%) [FPS]","Framerate Displayed (avg) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []","iGPU VID [V]",
10.6.2025,9:7:14.723,5675,13489,29.6,5696,10524,35.1,0.0,0.841,0.843,0.840,0.840,0.840,2394.7,2394.7,2394.7,2394.7,2394.7,99.8,2095.4,997.8,496.4,604.7,346.9,902.9,316.1,450.4,246.9,729.7,373.3,496.4,14.5,19.8,9.6,24.3,10.1,12.6,6.9,21.7,10.9,24.3,14.5,100.0,20.4,24.9,13.8,37.9,12.8,18.8,10.3,30.0,15.1,20.4,24.0,24.0,24.0,24.0,24.0,21.0,44,44,44,44,44,56,56,56,56,56,46,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,47,0.000,0.000,0.000,0.000,0.000,0.000,5.500,16.822,8.408,0.937,1.253,0.064,1.170,6.375,45.0,45.0,56.2,56.2,1047.7,6.7,6.1,13.8,3.4,13.7,0.0,0.0,0.0,407,0,14.4,19.4,9.9,24.1,10.1,12.4,6.6,22.0,11.0,0.0,0.0,0.0,0.0,1330.4,13.33,19,19,19,43,62,467,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,2127,2054,30,No,No,35,98.0,100.0,No,No,19499,34827,34,87.0,100.0,No,No,21641,23422,0.0,0.0,0.0,0.000,0.000,0,0,0.0,3.9,3.9,0.000,0.353,3322,1243,0.0,0.0,0.0,0.000,0.000,0,0,43.0,51.6,87.0,0.706,19.521,19.653,19.389,13.481,5.859,9.966,13.245,2.546,1395.0,2000.5,1290.0,443.0,1335.0,2.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,3895,201,45,3,8.0,16.669,42.612,100.0,0.000,25.9,36.8,71.5,29.2,36.7,27.15,34.19,13.98,1.16,30.12,31.20,0.08,0,0,0.0,0.0,8387,28,2.9,0.1,0,0.975,0.236,3.300,
10.6.2025,9:7:15.691,5654,13510,29.5,5706,10514,35.1,0.0,0.843,0.845,0.835,0.846,0.846,2394.1,2394.1,2394.1,2394.1,2394.1,99.8,2094.9,997.6,199.9,420.2,83.9,337.6,192.7,219.2,16.7,249.4,79.6,199.9,8.1,19.1,3.1,11.7,7.5,8.6,1.1,10.0,3.5,19.1,8.1,100.0,8.0,17.6,2.9,13.6,7.8,8.5,0.5,10.0,3.0,8.0,24.0,24.0,24.0,24.0,24.0,21.0,44,44,44,45,44,56,56,56,55,56,46,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,46,0.000,0.000,0.000,0.000,0.000,0.000,5.000,15.729,10.844,0.850,1.230,0.064,1.281,2.761,45.0,45.0,56.2,56.2,349.2,6.9,6.2,13.4,3.5,14.0,0.0,0.0,0.0,407,0,7.9,18.2,3.2,11.8,7.4,8.7,0.8,10.1,3.3,0.0,0.0,0.0,0.0,1330.1,13.33,19,19,19,43,62,467,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,2127,2054,30,No,No,35,98.0,100.0,No,No,19499,34827,34,87.0,100.0,No,No,21641,23422,0.0,0.0,0.0,0.000,0.000,0,0,0.0,0.0,0.0,0.000,0.000,3322,1243,0.0,0.0,0.0,0.000,0.000,0,0,43.2,51.7,87.0,0.706,19.526,19.654,19.398,13.431,5.842,9.912,13.254,2.565,1395.0,2000.5,1290.0,1392.5,1335.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,3895,201,45,3,8.0,16.668,42.612,100.0,0.000,25.9,34.1,63.7,21.6,34.1,29.30,46.25,15.69,1.17,31.13,32.22,0.09,0,0,0.0,0.0,8387,28,2.7,0.0,0,0.000,0.177,3.300,
10.6.2025,9:7:16.714,5658,13506,29.5,5709,10511,35.1,0.0,0.837,0.840,0.836,0.836,0.836,2394.1,2394.1,2394.1,2394.1,2394.1,99.8,2094.9,997.6,570.5,797.5,423.2,683.4,576.3,507.3,339.5,672.2,564.1,570.5,18.3,28.2,12.4,22.1,17.3,16.1,9.9,22.5,17.9,28.2,18.3,100.0,23.4,33.1,17.1,28.0,23.7,20.7,13.9,27.6,23.2,23.4,24.0,24.0,24.0,24.0,24.0,21.0,46,45,46,46,46,54,55,54,54,54,47,46,No,No,No,No,No,No,No,No,No,No,Yes,Yes,Yes,Yes,Yes,No,No,Yes,47,47,46,0.000,0.000,0.000,0.000,0.000,0.000,7.000,8.452,4.317,0.906,1.103,0.064,1.285,1.975,45.0,45.0,56.2,56.2,349.1,8.7,7.9,14.7,3.7,14.8,0.0,0.0,0.0,407,0,19.3,28.7,13.7,23.3,18.3,17.3,10.8,23.6,18.9,0.0,0.0,0.0,0.0,1330.1,13.33,19,19,19,43,62,467,2,Yes,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,Yes,No,No,50.0,2127,2054,30,No,No,35,98.0,100.0,No,No,19499,34827,34,87.0,100.0,No,No,21641,23422,0.0,0.0,0.0,0.000,0.000,0,0,0.0,1.9,1.9,0.000,0.008,3322,1243,0.0,0.0,0.0,0.000,0.000,0,0,42.5,50.8,87.0,0.606,19.577,19.658,19.496,1.123,0.653,0.117,1.123,2.026,360.0,202.5,540.0,1034.1,540.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,3895,201,45,3,2.5,16.668,42.612,100.0,0.000,25.9,41.7,76.5,29.4,41.9,23.96,34.05,13.08,1.10,18.73,19.75,0.09,0,0,0.0,0.0,8387,28,3.4,1.4,0,0.000,0.000,0.000,
10.6.2025,9:7:17.720,5654,13510,29.5,5707,10513,35.1,0.0,0.842,0.846,0.842,0.841,0.840,2394.1,2394.1,2394.1,2394.1,2394.1,99.8,2094.9,997.6,348.4,497.3,274.6,431.5,373.0,264.9,160.8,470.6,314.1,348.4,10.8,18.2,7.8,13.1,11.3,7.7,4.2,15.3,9.1,18.2,10.8,100.0,14.0,20.3,10.7,17.4,15.2,10.7,6.4,19.0,12.4,14.0,24.0,24.0,24.0,24.0,24.0,21.0,44,44,44,44,44,56,56,56,56,56,46,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,45,46,0.000,0.000,0.000,0.000,0.000,0.000,5.500,15.921,8.060,1.027,1.325,0.064,1.196,5.665,45.0,45.0,56.2,56.2,349.1,8.2,7.4,13.6,3.4,13.8,0.0,0.0,0.0,407,0,12.0,18.8,9.2,14.3,12.4,8.9,5.3,16.5,10.4,0.0,0.0,0.0,0.0,1330.1,13.33,19,19,19,43,62,467,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,2127,2054,30,No,No,35,98.0,100.0,No,No,19499,34827,34,87.0,100.0,No,No,21641,23422,0.0,0.0,0.0,0.000,0.000,0,0,0.0,1.0,1.0,0.000,0.008,3322,1243,0.0,0.0,0.0,0.000,0.000,0,0,42.6,50.8,87.0,0.606,19.625,19.696,19.554,1.128,0.653,0.117,1.128,2.022,360.0,202.5,540.0,19.1,540.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,3895,201,45,3,2.5,16.668,42.612,100.0,0.000,25.9,40.6,69.9,29.8,40.4,24.60,33.59,14.31,1.13,23.10,24.14,0.09,0,0,0.0,0.0,8387,28,2.5,0.0,0,0.000,0.000,0.000,
10.6.2025,9:7:18.745,5637,13527,29.4,5691,10529,35.0,0.0,0.841,0.848,0.835,0.840,0.841,2393.5,2393.5,2393.5,2393.5,2393.5,99.7,2094.4,997.3,154.4,273.1,47.8,154.5,128.5,262.3,24.5,256.6,87.7,154.4,6.9,14.7,2.5,6.7,5.8,9.5,1.5,10.8,4.1,14.7,6.9,100.0,6.1,11.5,1.5,6.1,5.1,10.5,0.8,10.3,3.3,6.1,24.0,24.0,24.0,24.0,24.0,21.0,44,44,44,45,44,56,56,56,55,56,46,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,46,0.000,0.000,0.000,0.000,0.000,0.000,6.500,15.389,6.971,0.949,1.204,0.065,1.154,6.346,45.0,45.0,56.2,56.2,349.1,6.7,6.0,15.2,3.9,15.4,0.0,0.0,0.0,407,0,6.5,13.5,2.2,6.4,5.4,9.3,1.0,10.5,3.8,0.0,0.0,0.0,0.0,1329.7,13.33,19,19,19,43,62,467,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,2127,2054,30,No,No,35,98.0,100.0,No,No,19499,34827,34,87.0,100.0,No,No,21641,23422,0.0,0.0,0.0,0.000,0.000,0,0,0.0,1.9,1.9,0.000,0.146,3322,1243,0.0,0.0,0.0,0.000,0.000,0,0,42.5,50.6,87.0,0.606,19.607,19.677,19.536,1.109,0.646,0.098,1.109,2.022,300.0,202.5,540.0,14.3,540.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,3895,201,45,3,2.5,16.668,42.612,100.0,0.000,25.9,38.7,70.8,29.3,38.9,25.85,34.09,14.13,1.14,27.18,28.23,0.09,0,0,0.0,0.0,8387,28,2.6,0.0,0,0.000,0.000,0.000,
10.6.2025,9:7:19.739,5642,13522,29.4,5690,10530,35.0,0.0,0.989,0.974,0.969,0.968,1.044,3293.6,3193.8,3193.8,3193.8,3593.0,99.8,2894.3,998.1,408.6,678.4,278.1,613.2,330.7,309.6,165.4,573.1,320.2,408.6,14.1,25.5,9.0,21.7,11.2,10.5,5.2,19.5,10.3,25.5,14.1,100.0,16.5,28.1,10.7,25.2,13.2,12.4,6.6,22.8,12.6,16.5,33.0,32.0,32.0,32.0,36.0,29.0,47,46,47,46,49,53,54,53,54,51,47,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,46,0.000,0.000,0.000,0.000,0.000,0.000,6.000,11.755,3.372,0.953,1.092,0.064,1.135,6.326,45.0,45.0,56.2,56.2,1047.2,9.6,8.6,13.8,3.5,13.9,0.0,0.0,0.0,407,0,15.3,26.0,10.4,22.7,12.3,11.7,6.3,21.0,11.6,0.0,0.0,0.0,0.0,1330.7,13.33,19,19,19,43,62,467,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,2127,2054,30,No,No,35,98.0,100.0,No,No,19499,34827,34,87.0,100.0,No,No,21641,23422,0.0,0.0,0.0,0.000,0.000,0,0,0.0,0.9,0.9,0.000,0.004,3322,1243,0.0,0.0,0.0,0.000,0.000,0,0,42.4,50.7,87.0,0.606,19.562,19.653,19.471,1.081,0.635,0.078,1.081,2.017,300.0,202.5,540.0,7.2,540.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,3895,201,45,3,2.5,16.668,42.612,100.0,0.000,25.9,46.7,74.4,31.6,46.8,21.41,31.64,13.45,1.07,17.12,18.10,0.09,0,0,0.0,0.0,8387,28,8.9,2.3,0,1.010,0.000,0.000,
10.6.2025,9:7:20.749,5633,13531,29.3,5686,10534,35.0,0.0,0.841,0.843,0.841,0.841,0.841,2394.1,2394.1,2394.1,2394.1,2394.1,99.8,2094.9,997.6,378.3,657.3,221.4,420.0,358.6,303.5,98.0,656.7,311.1,378.3,12.1,23.0,6.6,13.1,11.2,10.2,1.5,22.6,8.9,23.0,12.1,100.0,15.3,27.1,8.3,16.9,14.6,12.1,3.8,27.4,12.4,15.3,24.0,24.0,24.0,24.0,24.0,21.0,44,44,45,45,44,56,56,55,55,56,46,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,46,0.000,0.000,0.000,0.000,0.000,0.000,11.500,14.590,6.052,1.054,1.242,0.064,1.160,6.368,45.0,45.0,56.2,56.2,349.3,9.2,8.5,14.7,3.7,15.0,0.0,0.0,0.0,407,0,12.5,22.8,7.2,13.5,11.3,10.5,3.1,22.6,9.2,0.0,0.0,0.0,0.0,1330.1,13.33,19,19,19,43,62,467,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.0,2112,2054,30,No,No,36,98.0,100.0,No,No,19499,34827,34,87.0,100.0,No,No,21641,23422,0.0,0.0,0.0,0.000,0.000,0,0,0.1,0.1,0.2,0.002,0.046,3322,1243,0.0,0.0,0.0,0.000,0.000,0,0,42.6,50.7,87.0,0.606,19.613,19.680,19.547,1.096,0.637,0.078,1.096,2.012,300.0,202.5,540.0,8.0,540.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,3895,201,45,3,2.5,16.668,42.612,100.0,0.000,25.9,52.4,68.9,31.8,52.5,19.08,31.40,14.52,1.05,16.79,17.76,0.08,0,0,0.0,0.0,8387,28,2.6,0.0,0,0.000,0.000,0.000,
10.6.2025,9:7:21.756,5631,13533,29.3,5683,10537,35.0,0.0,0.843,0.838,0.845,0.845,0.845,2393.5,2393.5,2393.5,2393.5,2393.5,99.7,2094.4,997.3,184.7,380.8,131.5,256.2,66.8,171.0,21.5,394.2,55.4,184.7,8.2,18.7,5.4,9.9,2.9,7.0,2.7,16.3,2.5,18.7,8.2,100.0,7.4,15.9,5.0,10.2,2.5,6.6,0.6,16.1,2.0,7.4,24.0,24.0,24.0,24.0,24.0,21.0,44,43,44,44,44,56,57,56,56,56,46,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,45,46,0.000,0.000,0.000,0.000,0.000,0.000,6.000,16.459,7.855,1.059,1.259,0.064,1.168,6.394,45.0,45.0,56.2,56.2,1047.4,9.7,8.8,14.3,3.5,14.2,0.0,0.0,0.0,407,0,7.9,17.9,5.5,10.0,2.8,7.2,1.1,16.4,2.5,0.0,0.0,0.0,0.0,1329.7,13.33,19,19,19,43,62,467,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,2127,2054,30,No,No,35,98.0,100.0,No,No,19499,34827,34,87.0,100.0,No,No,21641,23422,0.0,0.0,0.0,0.000,0.000,0,0,0.0,2.8,2.8,0.000,0.036,3322,1243,0.0,0.0,0.0,0.000,0.000,0,0,42.3,50.4,87.0,0.606,19.595,19.673,19.518,1.084,0.634,0.078,1.084,2.010,300.0,202.5,540.0,6.9,540.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,3895,201,45,3,2.5,16.668,42.612,100.0,0.000,25.9,57.0,62.5,57.6,57.0,17.55,17.37,16.01,1.07,15.60,16.58,0.09,0,0,0.0,0.0,8387,28,2.5,0.0,0,0.975,0.000,0.000,
10.6.2025,9:7:22.770,5638,13526,29.4,5689,10531,35.0,0.0,0.839,0.842,0.836,0.837,0.841,2393.5,2393.5,2393.5,2393.5,2393.5,99.7,2094.4,997.3,536.9,738.3,515.2,516.3,557.1,362.0,303.3,753.1,549.7,536.9,17.9,26.7,16.8,17.4,18.3,11.9,8.5,25.7,17.6,26.7,17.9,100.0,22.0,30.5,20.8,21.1,22.9,14.7,12.4,31.1,22.5,22.0,24.0,24.0,24.0,24.0,24.0,21.0,46,45,47,46,45,54,55,53,54,55,47,47,No,No,No,No,No,No,No,No,No,No,Yes,Yes,Yes,Yes,Yes,No,No,Yes,54,54,46,0.000,0.000,0.000,0.000,0.000,0.000,44.001,11.913,3.414,1.047,1.132,0.064,1.140,6.346,45.0,45.0,56.2,56.2,349.1,8.6,7.9,14.4,3.7,14.8,0.0,0.0,0.0,407,0,18.4,26.7,17.4,17.8,18.6,12.3,10.1,26.1,18.0,0.0,0.0,0.0,0.0,1329.7,13.33,19,19,19,43,62,467,2,Yes,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,Yes,No,No,49.0,2127,2054,30,No,No,35,98.0,100.0,No,No,19499,34827,34,87.0,100.0,No,No,21641,23422,0.0,0.0,0.0,0.000,0.000,0,0,0.0,0.0,0.0,0.000,0.000,3322,1243,0.0,0.0,0.0,0.000,0.000,0,0,42.3,50.3,87.0,0.606,19.578,19.658,19.497,1.102,0.641,0.097,1.102,2.007,300.0,202.5,540.0,6.8,540.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,Yes,No,No,No,No,Yes,No,3895,201,45,3,2.5,16.667,42.612,100.0,0.000,25.9,48.1,66.2,28.9,47.7,20.78,34.59,15.11,1.11,21.43,22.46,0.09,0,0,0.0,0.0,8387,28,2.9,0.0,0,0.000,0.000,0.000,
